3.4467177863500003
2.50546255445
45.178365439000004
5.445456389
31.986353480500004
12.010465199499999
7.653514703000001
6.994526471
3.6536150368499998
4.2941592671999995
36.5506337565
8.8514604
14.7809039195
4.182054899750001
14.688174962
7.4257349135
5.055004639
3.3087814701
2.52998622475
3.33691563885
7.3578020859999995
18.3395566415
8.7430578865
1367.62509985
12.8404152945
13.066835364
7.128891869499999
5.7931543085
13.994135412
3.7926834494
2.3537484929
3.7740335854500002
2.18432266515
3.2641799370999998
4.991545824449999
5.9604963575
3.1390230952000002
11.2916851965
91.26014467
4.75323264435
170.81959928
10.403682956
8.533680926
13.618811491
12.9923558865
4.2938080354000006
4.6620603117
2701.6687472
45.068298502
53.11174524
7.103497068999999
4.08298925075
8.997103985999999
9.6610583245
3.6648186606
8.9574057345
2.5956595923
2.6987570198000004
2.31474453435
11.625160529
2.7344349031000004
10.215147706
3.58377963325
6.7597150365
15.730305331000002
11.235139105
5.8731107929999995
4.8572620972
5.977847982
2.4016415158499997
6.8884281815
3.36010363405
2.1949932756
2.6711527001
10.0074729715
2.4395274629
8.401900504499999
4.230911471900001
6.5341123895
27.1747995635
6.2183277705
40.2030557625
11.6304562145
8.1511673565
2.8367447025
15.243863493
8.7648005765
2.3488279904
16.029171661
4080.3870324
2.3173127382
3.99031531445
26.989229104499998
3.740549938
5.080489254000001
22.552412993
2.5543662628
23.4378988735
2.8018319218
7.141552092
6.3039364245
10.7241603535
12.813884285
3.0365231499000003
3.7465725065
3.551498607
5.829127043000001
3.7685768049
3.18158485565
6.903535669999999
8.27002416
12.77807515
546.4281438500001
10.485535467
3.0049254668
23.330547164000002
3135.6058285500003
20.951111210500002
155.31846658
11.5844502965
5.888371264
4.91807147965
5.2637279145
3.24489558335
6.2369428964999996
9.5018715535
10.986629639499998
6.470618440999999
13.458507404499999
4.92764271005
6.8844745495
4.39820880355
29.008069701
4.6718186355
12.9053607825
296.661462975
2.7600081896
7.7544226290000005
3.5987095122
29.997214049999997
10.7615032375
11.697980417
6.930194655999999
9.397214867999999
12.065430815
1889.1582059500001
5.322054384
31.558923241
18.725636002
4.1019263524500005
4.820466257
2.78909856555
8.2680457035
4.52735230855
3.7153671309500003
146.91499227999998
3.82791720275
8.980596574000002
4.9908715128
20.177985560499998
5.231432176
9.389180332999999
2.7169958641000003
2.14757223225
5.1454919839999995
13.956824531
2.2119199967
2.94872724945
100.988656905
19.1355573535
5.9938328115
86.35070263
11.012833444
28.909683453
4.2297442416
2.3996192804
32.1585181015
4.00768741165
20.032452864
2.29995501975
3.16451668805
2.838476805
4.1912931423
2.4440278854499997
9.3887280805
8.974639801
30.263205390499998
363.307187345
3.7407430992000004
4.272409495200001
6.6758469185000004
10.7429136525
4.1183909774
4.81182868885
46.265894555
9.404286755500001
10.833182165499998
8.155618265500001
3.9082333632
7.281282629
28.6670231
20.888463755
2.4581386800500002
3.3385644371
14.686604233499999
5.966682255499999
2.46253912295
2.3927937758
5.8549839635
4.7373219313999995
26.082203767
6.9119289725
5.7409688625
8.6021756475
16.786515124999998
8.122904552500001
5.157248157000001
4.1758664588
3.01848885555
24.434043687000003
6.383328988500001
3.7323604872000002
4.9439856375
2.88014963145
2.1384502620499997
2.70473176415
2.3324071944
175.081399095
2.78176759635
3.72954703525
19.7292444865
14.037336956999999
24.706412872999998
4.3662178226999995
4.0637302900500005
4.794692904100001
244.347595445
57.65801498
3.85179144645
2.9487948373
7.5326865045
3.3912576258
9.029009879999998
189.9829801
5.761843804000001
2.8370775268
19.0208375345
3.9152158907000003
4.3465200117
46.8789126055
3.15445158105
5.2945194625
7.9045280405
2.95483115165
3.7092107384
2.89352454845
515.6527844999999
6.2459403405
8.219036088000001
4.4065137598
4.756686806749999
7.436509350000001
4.90794163
12.673143653
6.0406505384999996
2.6578859418
96.69860175
3.0346599041499998
335.394053285
3.4075650108000004
11.123905256999999
48.3888558215
44.2012714355
8.8423226635
2.58409145365
2.6694992633999997
63.45637615
293.63508794999996
4.9867699286
19.1856298515
8.99913482
3.6108432659
40.3798581505
4.4359083934
17.6332982355
35.257214486500004
7.795225169
8.463856827499999
27.641605949
3.9062855485000005
7.985964407
35.397726183
2.2210012633000003
23.869604138499998
5.3295721259999995
5.3565480605
3.4175046654
7.866823514000001
3.01630807575
2.18000215975
26.4156237305
309.650742415
3.83907445105
2.829596601
10.759515894500002
10.157837329
5.939724397
3.59125728375
3.0668079586
5.197454541
6.8045541225
14.041813794500001
13.156085418
181.26089750999998
6.343192653
40.091864662499994
2.6358191206
87.05242529
21.984760198500002
2.65953995065
2.6314345479499996
2.9905964385
7.214825669
20.139210077
20.264237161
8.173711403
18.9136310505
12.528008520499998
46.18371006
14.8460849125
4.24135096605
3.0386826512500003
31.584241181
3.42487076875
136.87969721000002
68.95540435
13.376708919
7.3631111715
12.3735945275
3.1020943987
2.72719485355
44.310892079
2.8812169702999997
2.7300524037500002
22.9548658545
226.74993743
2.9700049757499998
4.99579450365
5.61706741
2.770712727
3.7568737792999998
3.30679181995
4.56027495725
8.792785564499999
8.4470039485
18.343900591500002
11.8969307645
6.4410457705
2.6720983028500003
12.0899844685
13.6112951905
23.0653901445
14.615283896
2.6022755274
3.6364693858
3.01999948535
4.5418473516999995
4.01135994815
2.29450754255
15.5637088175
3.2425751044999997
5.633467614
9.2638155765
6.148281764
9.024504648
12.9980172795
2.73298793715
114.140162305
2.96029146485
2.35776116915
7.4370008405000005
2.7798805129
5.5981947515
16.7212813925
4.9799714558499995
4.428891749300001
6.357368860499999
6.9542671875
13.043567270999999
12.535293685000001
4.18615114525
3.23991324885
25.273790146
2.77298232005
2.1957142901999998
2.92817824505
10.087783236
2.6109536547
33.298082451
16.2000152795
18.259546000500002
5.1182358555
4.10553999605
5.4849075329999994
12.8644938965
7.644906514
51.12453476
4.5334616997
2.42829673015
7.777438721499999
36.5356517015
8.2055319015
2.8069756345
10.158657624
2.9638002695999996
16.501321239499998
5.6142139255000005
10.7425084785
4.12731893935
3.31900430995
13.6491680105
9.422526154000002
8.0828706
6.4165822485
3.56058103615
3.0302722764500003
3.54270990415
7.575701919
140.12418964
21.3202384745
255.43197518
29.5210944785
4.56893419515
21.017296796
31.088407698999998
13.609891979499999
3.34887064
132.76693156
16.8877312995
6.0364616745
26.433910013
6.2489411575
28.098152458999998
313.02503199999995
12.278192436
3.79351018735
3.70628157355
3.6184567313500002
2.5720257361499996
875.02136485
164.777867665
2.69649298625
127.44247685499998
4.28350469625
18.062364986000002
8.9274542915
2.64189616155
51.452659495
5.872280635
5.4110080655
3.627756444
3.21678805645
2.7945717626
97.98996827
4.14255680515
8.06123774
10.596402298500001
4.3690173599
5.175771148
18.782002085
4.88191324745
5.3018322315
91.52946154
4.7989072108499995
7.1209808005
4.4212834696000005
16.831352817
18.101222027
33.9252294445
5.860450452499999
3.1643753076
12.396934351499999
3.6638854508
11.050762213499999
3.8467565307
3.9757511700499997
4.2076827076
7.833412357
7.492252399500001
10.315048142
7.696653517
4.132111635549999
46.0235542895
5.076131216499999
10.532389543999999
4.629943332050001
20.8527409025
3.5799148499
11.4994217385
27.991349435
2.8484361488
192.57930249
8.3166961275
10.869746909
15.778014616
2.38810972395
17.2158409445
41.8383966925
8.3314141295
3.20412287205
25.964847353499998
7.819240874000001
2.7099912727
5.1003940420000005
2.28322466195
5.202109408999999
6.75980808
3.2862843899
12.835732049999999
3.3700211925500003
17.216044645500002
2.64198388535
41.351008699
3.87078109365
2.49470024715
4.29205518665
18.1535213945
20.0413896695
2.97820568575
273.797030165
10.385232707
13.364418708
5.0501819935
27.469232763
39.142328324
2.6731074005
22.651500721999998
3.73881522965
696.0850436000001
2.53701475495
127.87084355
4.237343357
2.71067182545
49.3140498115
3.0208304551
4.0454702221
25.011424951
13.2982412945
216.222234835
68.57282183000001
2.2381244111500003
36.5998674705
43.026129998500004
2.5415302161
143.24437043
16.6318786245
40.6514525045
5.172825679500001
16.861212583
13.916257831
210.72783632
23.298348776999998
6.8440855990000005
14.2046274155
5.9670516225
17.221238014500003
3.01956172585
3.8761098425
11.144906785
110.194527005
8.367615898999999
11.9575422475
14.856705617
14.5456803115
10.134734041
10.4326008265
10.4628923695
9.771077137999999
65.1696538
18.843760134999997
39.792333034
19.305111431
6.6314548145
5.3135479875
2.56513622595
4.09172911135
2.50152136695
7.57860844
5.6788610115000004
14.596505169999999
14.0448846015
11.160475239
2.57886594745
127.54218742
3.4363685083
2.83878317405
3.62321437545
8.5962834325
6.251160866
8.559330999
22.3797242695
2.62550850845
501.59820335000006
11.6597589905
19.0148602375
5.9160396975000005
11.6820768085
13.8780922235
2.3830541409499997
85.07806447
40006.690975
3.7516558368
9.5487314015
14.718905469
13.0045840725
6.8517739445000005
4.54722150205
3.6165810575500004
67.080070585
9.381747293
17.2190438515
2.96369851635
5.199909814
6.1841085905
3.85848986655
42.577941886
7.098850446499999
3.1957504769000002
2.7349152344
12.4020506485
4.7682721498000005
7.5023359255
5.6538747815
11.135012471000001
2.57351280175
753.976368
2.6844382836
122.46079108500001
10.515467710000001
3.21670246365
22.8750490575
4.1256144511
4.42552962245
2.8768739546999997
11.872641511000001
15.219147604
3.17176504115
2.39719961075
229.37816222499998
54.51898611
7.989649428
10.477237865000001
2.4880477719
3.68860724735
4.1147243597
11.684564256
20.201832031000002
5.104505788
2.9700792625
2.87834186205
4.2051667723
2.4215152062
5.692162884
2.91771572515
3.7162587344
177.48561073
12.409558098
12.288365107
19.2387619665
2.42658280255
3.5410654276
25.572765335
85.67347278
8.4725273025
3.55852682955
4.10537759005
8.3127289225
7.1535056905
2.9340767887
4.5175170874
90.12663246999999
3.7737644512
4.06260154005
17.5149607495
2.7555483717500002
2.4998902372
12.1136148225
23.976400245
4.3435641819
12.058568439
3.7841384839
13.326566434
18.018139292
23.9649990145
14.226712339
13.4180212825
2.2242337314
4.2307942378
3.9766519383499994
18.761083165000002
144.58139358
13.556472141499999
30.829232992
7.732224413
2.5162378698
7.930373595499999
115.852854885
3.96760754965
4.595667568
37.2365623435
3.359123181
10.869365513
10.127539703499998
5.4211478500000005
41.6152365275
2.44400785865
3.4792244751
82.620546265
5.469729479
5.110571765
2.8637908453499996
14.3630251355
29.450608327999998
7.948553351999999
2.7626322447
3.10179730695
3.6346696021500002
8.557704328500002
17.6954609435
29.4572743225
189.81617376
26.4232568035
203.78668905
2.7491833267
85.178040805
6.514241568
10.577292261
7.0533957175
2.7950729522500004
26.939455723000002
15.869629190500001
4.81140607255
2.7146218883
46.536739286
7.1005078035
2.58789402345
5.2674189305
2.3885208005
73.235313765
20.9663225415
5.429088754
14.8871405535
6.343306742499999
2852.59368065
3.0671966416
36.636561764
30.13266261
10.2437164335
3.0260963714
4.7388480772
12.1438044635
4.63410516305
6.1814904535
3.5740112415
198.5728038
37.491435846
5.703097437
16.299503215999998
3.77601702295
3.60581791255
3.6643579224000002
12.476265869999999
3.2805490455500004
10.236929187
5.7972050164999995
4.9328352544500005
5.8752471325
6.181492946500001
4.644972499350001
2.7532363523
9.714802512
162.08736371999998
11.502924217
7.849503713
7.5042587460000005
6.1390132484999995
235.39130357
7.056879382
5.7927729800000005
4.00693482675
702.71126325
3.57416786495
2.25635892655
9.470646651500001
3.3514189295
2.61534045475
2.7285358124
4.434946717100001
42.562129055
11.368485721
37.576440149
2.47970789585
5.8454626965
3.3867690872
10.978094898
5.829878143
4.9418802054499995
5.6074446745
8.227867678500001
2.4160719446499996
21.1597314895
12.797660058
36.0689675985
3.5703807033999997
5.557835216
23.398212121
2.4681273348499997
2.42635332605
2.89194869
3.34097432235
4.0356304096999995
2.8438196541
21.61134859
17.394309325
10.1357871125
11.2395387475
3.2598409306500002
6.1135698875
13.527216260000001
3.7813198656
3.4111932191500003
3.23571561885
19.882485879999997
3.4513154556
2.5577573815
6.903861072000001
5.3974841205
2.4220962433500004
12.018834976
3.18020915015
2.91328202815
2.7563030473500003
5.139745846
13.920339692999999
47.714360026
6.509539165
40.408931093999996
13.596096645
17.3180674305
4.914261890200001
4.994823198250001
2.48426184785
2.1285852935
38.656486701
19.5020569775
6.646952371999999
37.297742007
3.5783311908
10.0228047955
2.89359667825
7.4203047335
99.545432105
13.8381822475
11.928441243
2.3924962627
7.0975432905
2.1968303015000004
2.4234763169
6.371524117
9.535416195
4.185312874349999
3.19804627245
3.65576573715
3.01428942785
30.509630824
4.39971778595
4.6656739602499995
2.57355539925
31.481878261
9.737586353000001
6.018082684
3.1470812057499997
7.3842752014999995
12.376709798
9.781185167
3.62890423795
13.0784527435
4.38444607615
3.57542583045
27.114640950000002
6.467393539
25.0370345975
2.5957084418000003
107.9470206
67.772598635
472.95580129499996
86.69436118
7.6207506535
4.65402289155
2.7332970742
2.63157386625
5.107117599
3.05193097605
20.892695298499998
8.692648777
20.2462415635
3.3573305601000003
2.3834312198
2.4084982639000003
120.36440015
3.57454002565
8.377260026
5.7074281275
15.7368668945
2.87207935095
3.18990024645
2.7606264546
2.9019749696
3.7805917572
3.2278803267500003
3.2925452893
5.367131472
3.1413096657
4.57170929835
3.7964813201
130.58250869
12.657531313
4.55969278485
8.1026262655
7.1471298065
5.178097977
6.2633396025
5.5786565615
2.4170362711999998
4.0080681824
5.132007939999999
2199.87973855
8.045486137
3.2404257579999998
15.631878004999999
283.394055165
340.59218993
2.65630344715
6.4821980105
3.99643875505
22.4046322345
2.839940478
7.9324659214999995
52.805530635000004
2.96117032105
4.270615134150001
22.410857643
13.752512443999999
5.7364606665
339.318256435
361.520740985
218.446120015
6.061265648
609.85152365
11.7765285115
242.273098355
2.8060278961500003
2.4056586944
12.962962163
3.35553895535
30.096798041499998
3.84376547285
16.067328779
2.5120508199
9.7929757575
6.8761924655
4.11165211895
6.1471428535
17.1789249935
4.5162535038
3.38844659
5.358292796500001
11.7865660165
6.8943935430000005
15.293975639
259.134279435
12.2419694585
36.234598043
6.152128223
2.4288985099
3.23156857175
34.00612824
6.405867616
20.775721496
256.655091205
2.3339284182
5.144462887
4.52049448035
11.010599775500001
42.5941954635
2.2758920363
5.7711574725
3.9624399471999996
148.1182213
8.1110848135
6.447151921000001
10.9165192
3.94420922595
7.912807819000001
1127.37620035
10.214049933
6.5708815705
23.782068841500003
4.1365518518
12.679356581999999
20.718615698
195.68821876500002
50.845770630000004
10.2487625865
4.04583318165
5.6049749835
4.11105269385
15.1218795245
3.39350185415
3.0896614534499998
2.44421261095
3.2078349887999997
33.82208030899999
3.1744469614999997
46.0446258995
2.22364941325
31.362389594
6.715029428
6.1023421125
8.9101782565
46.058910209
33.310857890499996
9.981496890499999
139.064723455
6.580489215
2.4744638419
3.8146841815999997
5.6721238145
38.3542890825
2.3247013388
2.9642513174
5.0939326755000005
5.793910653
17.7747099585
6.9724283025
4.747356363
10.132078062
6.2383716045
61.875602725
4.5461364677
4.1467851686
49.1904896875
8.972347096
5.033867313
4.422579390599999
2.84600135065
6.9818728825
8.261583009499999
2.88039870985
5.0563464410000005
55.610063284999995
10.677169811
3.58902093875
2.59398654435
4.00135975115
19.159920267
3.9410426767000004
14.6766459375
1203.4209154999999
5.758011019
246.502699205
2.2787263676
3.8529919751
8.9282872445
6.4405532050000005
3.1206333615
9.6687637905
2.60579970375
2.4249465391
4.0702378835
3.20690242675
82.286914445
2.6381645755500003
6.735964809
8.7743775885
3.7479903758
23.3642595325
3.0552464247
18.63724732
13.4714637385
2.19164842085
2.2759361101
3.3031443546999997
13.086308538
14.1850055785
2.93225454105
4.8007921244
9.011695669
10.881395108
3.80614861275
33.597950292499995
20.865636062500002
2.5553708347999997
7.936292197999999
5.607936188
15.0697717805
26.145029668499998
3.8591831853
33.2227278525
102.604242895
15.156759323000001
4.6894511980999996
8.136314883499999
137.31269388
2.94219637385
30.240370501
13.8686110965
27.3982413085
11.0587100875
3.2215144523
94.705524835
76.736439805
2.17332416985
4.9523590649500004
12.5123088255
8.921333448499999
2.9893202667
12.8412004995
4.4623601097000005
39.868551920499996
3.0949592784
3.15832216285
14.577529779
4.125813251299999
25.2880399895
4.5109172284
3.52074456115
2.30896746595
10.464765215
60.96495523
9.340609921
3.2486071431499997
2.54952437845
5.4379242340000005
3.11533731465
2.5147260189000002
2.4307005866
3.4948826400999997
35.3405801825
21.954363732999997
9.115546809
5.413733582
2.987306341
3.6349962397
3.3439547057
2.195418999
4.6373399072999995
3.63078005625
2.80844950295
29.809225626499998
49.7840333435
6.30601143
6.3759905115
4.8874184937
4.34619868645
12.612852461
3.5814012023
4342.757468700001
6.4091478205
29.6118292495
21.490198462
2.8952456483
6.4318830555
45.7375010095
12.655002624
88.217141055
3.8013262664
10.245243219499999
5.2055244565
2.43120025455
2.31458332815
14.369189347999999
5.606561361
26.113849318
32.5046453395
12.856572024
66.84643801
9.809109977499999
19.359741232500003
66.86951817500001
2.282476936
3.5627986884
7.859865480000001
175.910375305
5.138693857
3.92897417135
23.831541778499997
4.97448010865
3.2257889057
8.407132653000001
4.29954768
21.616141147
8.448188323999998
4.51383217075
46.339274589
17.2212538385
3.73894594075
19.559558704500002
64.113292905
15.861465854999999
22.354247892500002
6.3215593195
4.96786274145
3.23502952095
28.411917773499997
3.05797979765
6.121799972000001
4.21154903485
5.226964928
3.2933920335
8.005016568
5.391513443999999
11.576085946000001
241.433808125
29.766449125
3.9817152911000004
31.458372317499997
2.46688286475
43.0695033035
6.248634458500001
22.542863351
5.307167209
12.310370266000001
3.9833867252
3.5607950637999997
6.0348263255
3.7291396834999997
29.29744421
12.3467740065
14.4428347095
49.6207065
2.7685441688
2.94924778275
11.655060111
25.641521940500002
158.33270101
123.12594824
5.293463137
4.2455681895
17.713216537999998
13.2609691605
16.235779383500002
3.92252583565
7.5198300555
10.4676198385
9.182549790500001
38.264165878499995
13.282193477
8.9876747355
4.92439246015
28.6692764115
68.44361746
25.3272809605
3.0511938394500002
33.260469717
6.4226831335000005
90.7894175
86.977084335
34.2564326425
10.0218114935
2.72092981265
3.11912519985
21.578772406
3.95947588095
11.014705525
2.7864775745999997
14.7365669455
4.1668808325999995
4.7843646514
3.27343397955
3.6782774496
5.525062816999999
6.3887403965
2.19169740955
6.269826317500001
14.155467305
2.80566106375
2.2170680208
3.56441060095
104.61423776999999
12.0035389135
3.5002796492
2.81741788865
2.511147094
56.880187405
4.529447799150001
3.02970084775
10.260776826499999
2.98096742475
63.611429134999995
2.80459391765
7.2262150714999995
3.84610008595
16.307476975
11.1184501105
17.4741253635
7.406202186
4.559761042150001
106.930327785
11.8841849115
9.024360208500001
2.6309101758
3.92941698825
6.6042368475
7.919380747
8.3044242345
2.4905533236
3.7599062491
4.016061543599999
3.8410632225
13.576535969
93.698147565
20.809621000499998
184.39197479
55.38969487
3.6346221003
5.102014563
17.5781244475
3.80580641265
59.355797955
5.7217713695
9.587446245999999
6.5064090089999995
18.692056962
3.9181122179499996
3.4715154612
12.4727238975
119.543188355
3.2306189618000003
12.0321340895
12.4923268585
5.8866432484999995
3.4376553245
27.7713140125
13.6357972005
29.2823498775
10.3560199275
2.1294999701
2.5363394808499997
21.883694104000003
6.6595629305
108.665695415
5.063083401999999
6.982156726
12.8132573365
2.8884990866
6.7558287135
2.31873653015
9.93721546
6.700404764
3.84931735835
7.0832616635
59.520853290000005
7.9836725595
81.51390549
7.1115397645
6.8005427705
241.491941355
2.6208422421
76.615502235
3.90775536275
4.792111005700001
5.998354827
4.549445034300001
6.0466408209999996
9.102145144
6.021965816
18.4181597815
21.828970151
11.117104324
193.05534828
2.7622171061
5.3360248285
5.391950144
6.104692288
25.106348171
3.0597433395499998
5.6174010260000005
2.5611258244
5.837291682
3.4393298143499997
4.0109154273500005
18.527012288999998
3.6078840256999998
29.725759027
11.632071366
29.397949381
3.9517986909499996
51.4915208
2.9827998436
2.4247626161
13.9671034655
9.2527429905
4.13929701095
4.5641624397
2.9909451977
8.2626924775
3.4870127818
7.003098334
8.844249822
3.48632047085
3.2918591185999997
2.3718380793
3.7414979053
2.52974917385
5.8417836325
12.161393220499999
31.8598589255
4.9857961710500005
106.713043445
3.1442925086
2.5662541476999996
260.09605563499997
265.33147197
18.274054478500002
8.3004842885
2.95891009655
18.4192851155
8.231577898500001
2.87788547475
6.066766323
4.267779485549999
3.0261995932
7.070378552
6.327917188
99.771907465
3.34091853475
27.3107173825
7.575027285
4.69412797985
18.099045838000002
7.067768634
11.5533156335
11.6409018195
3.40161075025
4.77838232535
15.942094104999999
2.49144810155
10.648469354
3.05453983875
4.826688064850001
59.52087508
3.2678706455000004
3.0497304045
10.5539199135
12.857499629
427.946489145
4.75632506095
18.154845501500002
11.1705473505
2.8723700872
3.6207122538
9.115284690500001
15.800847446
8.9997803295
7.6137549855
3.2120526611
2.48988926085
3.3413919097
3.19105449145
40.265229552499996
3.54010218285
8.1910427225
3.83263721415
21.628881575
8.755834179999999
4.03834208905
3.62168116215
3.39832790755
3.2306193474
60.15656753499999
2.55409577945
2.5424702115
2.72218876815
87.32754141
35.844678152499995
18.846913852
3.2575851945500003
2.91748451395
22.0138555385
2.3961666357499998
9.575931619
5.2879024050000005
3.046071845
26.740931515
3.26985954585
5.459398587
3.85196449825
2.48820433595
9.6440858115
14.980144046500001
8.127807678
3.19578406105
14.727768151500001
3.0330912005000004
10.336404551500001
10.5502591245
39.909262149999996
6.254135076
15.783844572000001
4.10733349955
3.94528846165
17.371060337000003
22.265400866500002
3.3610025729
2.2742595629499998
49.7343303855
12.1988834155
78.8788934
10.990771097
4.73915466945
7.053951081
8.062990239
15.2517809665
4.04863530785
7.744237956
8.4472584565
52.997880725
11.023657851000001
2.3682036106999997
41.8548212525
6.2064359675
5.4118753250000005
19.089499351
4.429439958300001
4.6216735349
38.6395513065
2.7244510930500003
76.69686688
3.9557757435000003
2.1320694653500003
13.813389376
4.3431603828
3.3202583816
3.2333486908
3.9483531885
4.0319122822999995
12.442849124
101.362661035
9.2228709695
4.447824851
16.03937192
5.623329782
29.724756394
5.1877359525
152.27436426
8.6252161575
24.750527485499997
3.3344622871
34.379008542499996
3.2517386656
4.70845921655
10.832018856000001
23.057856451
18.029956083
2.8195076929000003
9.123166646
2.9832713204
9.134560428499999
2.3347836844
18.405690372
4.346503435000001
7.410160682
3.05841404065
4.33256497
6.212880901
3.8705148830000002
10.0282347375
2.59049558675
10.863229226
3.3023275066
23.7990390935
726.2131084
9.907012648999999
9.06116329
2.1475439701999997
4.50376369905
70.511581615
10.733302264999999
18.819428056499998
7.904391351499999
2.83288834425
5.675658324
2.2834719072
26.826440984
7.5270448705
3.0719800162
8.872230338500001
8.355058784999999
329.816455575
16.529691803
4.3192452336
19.692950601
20.2131074385
9.525796681000001
32.321709905000006
2.41935990665
7.802547852999999
12.298404046
16.908210820500003
6.0782042894999995
2.5312775080499996
5.2789078625
4.67539558665
16.827695148500002
15.936221418499999
2.3560096893
4.6154646367
4.99393811075
4.40914595135
14.3327239445
196.31878968499998
57.067284495
15.81391801
4.1750347661500005
8.7858999875
4.71868192145
2.55175680825
9.642678076500001
4.50726682845
3.3104987007999997
3.4469611762
6.4032331785
3.9161579905499995
9.783575511
2.39792225595
3.06487403645
3.193517588
13.068697061000002
6.661548344
4.0649296471500005
75.33534915499999
2.7895579997
34.291079564
9.728433239000001
19.806902509999997
28.223531153
4.6174329633
5.0922392435
9.2137536345
449.71585679
6.7244954875000005
6.2509033775
29.181919774
27.5299836795
16.724864210499998
361.84172113
5.9824665125
4.91889619435
6.3996009425
2.7633935303999997
4.480335785249999
13.766230101000001
64.02074263
35.403274760500004
3.1388514400500003
74.485227575
9.316927721499999
2.7738001294
5.222311868999999
4.24972950185
2.96001109455
21.010205561
4.71330913665
7.0983903250000004
18.014673123999998
3.31869722195
3.1435383691000003
3.2188948774500004
4.58558497475
19.411297832000002
17.200192038500003
41.7385024905
2.9817982604999997
2.6643816475000004
12.801598462
4.2456452296
5.47967625
8.452029878000001
8.610932601
4.31447843355
8.027156562
8.445879312
16.624240761
5.498375106499999
3.7436048839500002
7.587610901500001
31.9401818375
20.599189265000003
133.57447941
3.8722556583
3.9477843232999996
4.74374870775
2.8839335293
6.3068445035
6.3905908275
4.7195361078
3.5071375601500003
19.467299432500003
7.5929923184999994
6.690946867999999
4.1163354893
8.906750489499998
173.019445685
15.540874163
11.111732698
3.5205968242
227.41063174500002
5.390350961
11.377303511
36.8704368385
39.064718516
8.142743596
16.9584964025
2.7627885348500003
22.0334174065
2.4775851823500004
8.9727075235
7.971360655000001
98.0156665
15.691478247500001
8.5222816945
2.9032839454999997
2.2065083781499997
3.1501044561000002
10.4855696355
11.895255622999999
28.032223404
27.888005091
3.68043056675
10.125158491
6.428870772500001
4.9759914443
52.868218580000004
3.8849577064500003
3.82988005155
5.987081503500001
3.7985082968499997
57.91567627
2.86856479595
2.66139162985
5.401675082000001
49.284014366
5.1069079105
14.309856157
9.423766951
2.46049484995
4.35998095365
2.5870393972
11.609532847499999
6.104089178000001
3.8498962054500003
6.5044008075
10.111916265
2.84278765045
236.30294828
184.03244157
5.218614675
39.446433479
4.82815294905
2.8325791895499997
13.1310642445
49.6761195905
8.581265342
53.562341229999994
9.269984817500001
2.8397924427000003
11.178917925
12.971989333
13.81839365
4.88256487205
2.9829540573
33.1938783285
6.418926626499999
32.707249544999996
5.3536872859999995
10.7491474015
3.2518920484
3.56857504285
8.2943582915
3.3688509144500003
3.4899263488
11.110342625
306.59170583
6.8516848365
6.8997035075
49.1681405455
10.119938461999999
3.08572021455
18.7374616065
17.968552668
3.160533538
