0.027469986122272725
0.023679136514427674
0.019045153027793214
0.01441977841017127
0.01598732402578725
0.021835452777436468
0.011356332596747766
0.0422710503047778
0.026109104222122554
0.017959581877508936
0.004365714807525249
0.013012371090464277
0.038016554581694374
0.019312967567459597
0.012690717545467635
0.012163979241288165
0.01684334762743532
0.005943811277462765
0.041683990686692804
0.022884520951372563
0.024781802427219914
0.03596447512334107
0.016861973379472685
0.0005127416593336023
0.023519543215222302
0.035437072798476195
0.028737437634298972
0.007474712633618536
0.03858874548210193
0.045241290029058606
0.030645670899635893
0.045088859259637175
0.024923850185256443
0.0350865014872739
0.042601411106273676
0.036894084001812086
0.03009286035691642
0.040528960304449906
0.02908103673879124
0.04992220305244436
0.035737898209096446
0.04447539441548555
0.030705626598572115
0.04205204206100975
0.01723700024032511
0.01086335293810579
0.04560092341077183
0.025129351957977178
0.018581578207942047
0.014881871342139091
0.034128610642115954
0.02137314039862385
0.033860864077012345
0.04828545132198895
0.018947652034736737
0.03744030212640858
0.02357452848390692
0.03068454013195918
0.025031355842313523
0.03337614081536244
0.03843222598717581
0.005289012845692459
0.047912697256696175
0.01105733206726863
0.038173910506005
0.020407762975142588
0.02565995453526654
0.026992194180047526
0.03742949598293704
0.003730749942028093
0.033144218432588454
0.04028217063835175
0.02517767615333444
0.045932376915294434
0.030200361939862107
0.04937729379811288
0.0105557669025314
0.033860252270039005
0.046956572767375464
0.011427999198939632
0.026309294242608205
0.014502877619301656
0.01839766660012617
0.02226141754874611
0.04641678638848917
0.02147428881627247
0.026819098654115452
0.029229686290603143
0.02752948684927895
0.026746836504235236
0.03315526740853655
0.030195416732841658
0.03632321525274345
0.023259769265214367
0.020772141765232753
0.04849187193218074
0.04754860752973472
0.023289566081516066
0.03414994876369416
0.04464265403345143
0.01639359087164502
0.039544096681875196
0.04140353026173833
0.03428609247671725
0.020484757220624646
0.015042488555628963
0.044080085741683844
0.012361309950663995
0.04842277607800347
0.04782327524008435
0.04322875606836659
0.021217309782320715
0.02833070734733391
0.04185554710611259
0.02584422918938471
0.015396375269654433
0.04767209497874762
0.04544494255179436
0.04497440821745832
0.041218639081263046
0.04111751320002225
0.033827508142131306
0.028047150334522916
0.047991496177704075
0.025585483617380344
0.03837785839730042
0.04685471506316247
0.00944788980388584
0.04967924493726622
0.022249012036001357
0.04705972724294068
0.04814572858683421
0.03943593944725982
0.049627583392282876
0.03333680141167718
0.04125902698837044
0.03490428040124309
0.0255610782787172
0.04996629323858263
0.034711062813601465
0.037527421426504844
0.029773004911397068
0.036803797112503346
0.03261895685553559
0.02836175082574778
0.0032984655887303466
0.02513524318746727
0.020338933524263175
0.047420296591933135
0.044193510987241884
0.03971076111749964
0.028001209648136297
0.045511241175950005
0.01605998957641664
0.04583450318135327
0.027225394399607077
0.010638655452429513
0.020767194890502105
0.044585301432693916
0.032620881342051614
0.022235355842404363
0.01588131734213052
0.042823425684141964
0.0479626000674205
0.045063524435909504
0.019241306225424266
0.04944634538671181
0.01984749068551433
0.02859189379013632
0.046675234711327465
0.04849478871170368
0.033531703716737055
0.020127688598068044
0.006850398451547632
0.04598329458072495
0.014093844613530302
0.01272692231484738
0.025650163737432008
0.028397955356496453
0.04491336946178282
0.041109254540315235
0.020483111171039018
0.02347533956613482
0.02790107539885437
0.0323201983275716
0.015256236979979028
0.04928228842682106
0.028100328500191934
0.02806781350397574
0.025258879354859234
0.018223188837814028
0.03723005054565271
0.03427592310788491
0.009988758991260019
0.027859475003649256
0.04880458104040757
0.03205237509937724
0.03492869637872788
0.04157888447318864
0.0294555355590864
0.049123280859090665
0.02420684731682685
0.02828088328402039
0.04132707624669233
0.037830759103676705
0.023004488599863086
0.04007665810110228
0.013662786704426576
0.01881069739663758
0.012120927732969616
0.0030233751749470365
0.03353580666194141
0.009725950222257581
0.04414540821958813
0.011378963587790383
0.04755149446198474
0.04424085995613271
0.019951308251547492
0.022951429514716494
0.01727158317550022
0.038682784448704946
0.024595189113529918
0.031412623371123195
0.03615502077944064
0.037678092505829194
0.027583062676067506
0.0422280124740371
0.006821772777895881
0.048625163768065915
0.02223054385456398
0.021464915734382785
0.007227233280975509
0.048729950440291006
0.03175102537590457
0.031210769336388514
0.007847700457002007
0.045205352453356794
0.039707076039328
0.04439464191409911
0.01745903935555054
0.030224683387582864
0.04126585394765913
0.02758404830009453
0.03314394826886271
0.018895966900777023
0.01215472020336306
0.045723530682489556
0.026316717330464715
0.04633694560285915
0.009836998157572233
0.04694860531980938
0.0022512403497758782
0.021045644498228884
0.028402148366571348
0.02403970796546646
0.006966256334357977
0.04775199069876132
0.04329034476116705
0.04730150356889556
0.0021352703352043004
0.022568397907117684
0.0162063975377902
0.019321883277545058
0.042919485171487554
0.024669964839173053
0.04137993221074733
0.041055679282672265
0.03742876685855114
0.01908348345651404
0.040976632161306384
0.01274950718593451
0.037502315917265376
0.044496268398449015
0.04796636593058126
0.04485226869790561
0.029887105125278972
0.03441239856593003
0.032057165330650846
0.03410978995533888
0.026611519729361387
0.03986803169916843
0.021056629078532084
0.019195736021107513
0.03130993334185835
0.023611794978757542
0.035785899683758504
0.04042904626358695
0.049347244827829255
0.015114737622647248
0.009458335620855384
0.015457418269390349
0.04848993313268774
0.04564665070407888
0.032476029289718364
0.04542058587431747
0.028565986614243942
0.009810958939671198
0.019867013317524104
0.021407378237417656
0.03287022421363026
0.036416407141323485
0.03506321717264143
0.011085725251639112
0.04833789363222799
0.04480044597799268
0.016312902962699626
0.029367778757733404
0.012089980604612666
0.012899215015243387
0.02444682108488387
0.04278861755646706
0.03862680897979645
0.020284501923354896
0.044107581143029734
0.046345159754722635
0.0407558355400574
0.045380740578317244
0.027056168435381986
0.01955515725437755
0.030052381524781922
0.011742934146248215
0.044791532938057294
0.04835452979184236
0.04476380231986824
0.015691820192172443
0.00991251740702155
0.02399864122958817
0.02023361090753944
0.033665200421051054
0.031994281428662515
0.025992354043674063
0.03130218686005228
0.045957930951023705
0.00573624875007971
0.03889540809337231
0.04199183389823228
0.02640230158815844
0.017179745449605523
0.046626047596022624
0.00689977440197445
0.03769040424276849
0.02409128407210793
0.032120770656457444
0.018520115475364866
0.008005068665828213
0.0315014106810332
0.02257304352731269
0.009211364568000167
0.04295700805205297
0.019675138109791233
0.03009141709636561
0.021081694046968948
0.03373323962752627
0.03058113787439242
0.026200828407058663
0.013139647873453352
0.040052493354188756
0.015832801312000155
0.030946778513327635
0.017421416052101395
0.0179814333920471
0.025214670751145522
0.0220621393365796
0.0459102897362129
0.03384799929636723
0.029819335829285656
0.035846106941679924
0.04321075195014003
0.041100535850189114
0.008224180101821655
0.030730842466857814
0.028317163149041796
0.02696346684647799
0.039051489736317516
0.007637800066154564
0.03488982677752417
0.014273048275382335
0.011848733518438887
0.003327295753463238
0.015838872699668546
0.012197660277355688
0.023938401369214924
0.024011029968763208
0.0395338343797661
0.029210101764089013
0.041769110940294445
0.04566875227868079
0.019951200618079572
0.03901048976634988
0.00307695390422388
0.037082703556069276
0.0351340898445867
0.028097191210083323
0.02848839760146753
0.02339678840287505
0.03390343509187473
0.0492793636718238
0.03358371169539627
0.02341819207235172
0.024532570183431093
0.00986540149479298
0.036944738260045525
0.026026284647707194
0.03993407231817252
0.0224210392366404
0.042681025847697736
0.03167474358273405
0.017025246558751293
0.03484659614564684
0.010739743677931879
0.022057386009826367
0.007491758544811574
0.03918857800674048
0.027560917683239025
0.03644102376701272
0.021759497321810928
0.04564162576008531
0.044142379271943664
0.04939300766210626
0.03671797181505734
0.03526874754331656
0.0279479372564717
0.0047060584089799054
0.008459978555233252
0.02593230170056416
0.04713653592452415
0.04747642793757986
0.00410569063941994
0.02567304085053442
0.007461764929932518
0.030426823628564862
0.03757303553712629
0.024722095838395446
0.04649667407412487
0.002913941845676055
0.01614955347169108
0.005231972054087069
0.04229312679873332
0.03436192154843688
0.04118768662951784
0.031732905455115555
0.04028451782497656
0.033542932122328256
0.03803100333545379
0.036764132800851945
0.014544708820056903
0.028999123698379717
0.037253713298478985
0.041433597030345506
0.04574777957993321
0.006104283267957647
0.015137426718357652
0.022063966252527593
0.03225464766529402
0.03830431021172764
0.04676798634033486
0.00768460641779217
0.04286589945799262
0.012745088929216681
0.0441545488501742
0.03405424764156891
0.011276449674771502
0.02894481801079046
0.028202076601013287
0.020602183155272197
0.01615037333488142
0.03431587389405943
0.03132328426527735
0.0007977793591272713
0.017256558990756416
0.014634396920022082
0.02277527796426192
0.031801757232495106
0.028367397928092696
0.029948185751487045
0.015758360788901932
0.04765375060776229
0.03096449588166154
0.024046965816104875
0.011740120398941095
0.023931969332101507
0.03512961034505668
0.04262887270013916
0.047711262818491355
0.044330075419304345
0.030585312370861668
0.03927908931548301
0.02814921483645683
0.009846712040666478
0.013160626966408436
0.010839528709285663
0.009524013130233865
0.04904558363017444
0.03701948317887581
0.0471014802517916
0.027577815177028883
0.014923723575971303
0.006719208473073885
0.011635139019886368
0.01901909498669772
0.0406119230286514
0.019949298336335998
0.025813334645850127
0.03219128922052954
0.00936438914566528
0.03206460400301797
0.01420687524864945
0.023294536583837275
0.027325698419784952
0.00965608859209496
0.04667842888346463
0.022266958863195057
0.036099366336930026
0.04228524751800508
0.029336071996459854
0.012018514175623043
0.01570163849708002
0.0292189677300223
0.03795662775526124
0.03956189230484411
0.009931865781118564
0.0459365394536938
0.040809426318850164
0.028818801085241166
0.025075176532148254
0.010473375628676803
0.02022953218586651
0.02504678329075715
0.028002172469804906
0.043600634841575635
0.03168632339533098
0.02433475461613071
0.04821101499627929
0.004559435311173796
0.03692358101941057
0.012554044444998766
0.025150254847345118
0.04583361151767405
0.04069103680316749
0.031322009077402645
0.02130425767022066
0.037583045735878166
0.04563928227084684
0.007903866481378237
0.02557956193709505
0.036980512057878105
0.04531869134383436
0.044439356504647184
0.0496062565984872
0.01671015443082177
0.03343933352996062
0.03582512703189941
0.002690193589811305
0.025538243045373707
0.041522366333624945
0.024536411117397412
0.022466920202917882
0.01195500766480773
0.042216378766730664
0.026826694159842002
0.04657223301174481
0.049706837674909604
0.02480536683682985
0.014912915734649743
0.007103759775467264
0.048640139632907836
0.0071194628952934245
0.029899485434743866
0.031069764913387855
0.028723982170063105
0.03337602034240197
0.025666231242441502
0.022764513695284087
0.04300139311003477
0.0171576040417779
0.009556314804424803
0.002639021032428754
0.0038236003131858704
0.03118599440439023
0.015628523197634532
0.04926726806647512
0.017276921683951455
0.02656888679979827
0.024347740247365728
0.04906202581710517
0.04264508116696004
0.02543941778896745
0.03595235798733175
0.016405870381060023
0.006733641212923335
0.023639930859631408
0.016664225672483688
0.02660821482440392
0.02474450500177569
0.02505295295891758
0.035967943561921935
0.0054930502623749405
0.04370927811971679
0.033417651260980584
0.015218611509485527
0.034271676670714235
0.023150732452304302
0.018757240459247964
0.029718560656612353
0.009202615639643556
0.017341698112218033
0.03836723367626653
0.039408512648951684
0.043523844088056284
0.0166876929543079
0.029980876725578844
0.03821173989334452
0.01859699015029295
0.03338631977104139
0.0420893589996626
0.03395444895921071
0.041724183139493845
0.02912919949516357
0.033659356675489034
0.022929215284226496
0.024106959411993537
0.036184562606647354
0.03716241887209611
0.03641658380071606
0.015461115154988955
0.04696171886112818
0.04487985872969271
0.025251170483691465
0.007315853049082994
0.024984473829209985
0.030183178495540065
0.022919035567629475
0.03975901591120648
0.034252711438798766
0.04098077101594548
0.045700713128635384
0.04461852302574129
0.028092339605799932
0.03509484860701041
0.011994885697977511
0.027926383332125226
0.013692865376269079
0.0198162763468027
0.04415118931403662
0.033192959133693266
0.0356352325527486
0.027703571506147308
0.045434864294920864
0.030433981386420634
0.03320338403946259
0.025790970470855355
0.04828441051512706
0.03022924447454714
0.02767840220082456
0.01887977535074153
0.03913025146352513
0.0420133552735775
0.032465150311767374
0.014682099634563336
0.04710071886527169
0.027935857394186032
0.04563994649652789
0.03720623921007897
0.02528669000170043
0.00670804337913412
0.03556111086757758
0.02107796271684007
0.019848545917718084
0.01954811954706714
0.03284629952476838
0.03027157016204955
0.03206564136698406
0.011863754265649396
0.024972617977285966
0.017914263418071955
0.025902920373582477
0.027837118987825833
0.012065387393486358
0.03278584369747595
0.015783165323299275
0.016750525445292572
0.017211714292115404
0.02244971857557192
0.021714052595133697
0.010458969237460371
0.014412121907036082
0.046001774037572406
0.03716815699787285
0.02244547324084363
0.009155129081958169
0.038897150727620754
0.04553776873452595
0.02108223572546423
0.03539783303096444
0.038970272720236475
0.004896648514739208
0.02172285291280249
0.040558684373857234
0.04734030059670085
0.020188853207466252
0.041135246596651014
0.045029610610418595
0.029221921510367996
0.013264306609988672
0.041525748036573835
0.016905102751971074
0.030119270266192377
0.034767156915427845
0.040512819187008595
0.02575354954240512
0.03672700442059145
0.02854217338914115
0.01731385300256272
0.04863741051424084
0.04216796115996695
0.03815277466994175
0.04386622980395096
0.03674843535738335
0.009885444565720478
0.010272488257974721
0.03244607210624952
0.0015618393870317695
0.03255480620185073
0.0017512092686894816
0.043135369551991334
0.027458736002042208
0.038852498946124386
0.03218438874223105
0.04411101477899108
0.03733344599842365
0.02091310036970525
0.04882820308831542
0.03738398661771213
0.03017921433507962
0.039624222216359445
0.03693197323787519
0.0404247622456942
0.026074374399723432
0.04031730799566487
0.016981705435482823
0.042516951349033244
0.02093717379204699
0.04720880138754803
0.047637941504921004
0.04523760740389655
0.046279156323199226
0.027220606720932853
0.042011520800819734
0.03680811166323524
0.013117194466227621
0.007675865154706881
0.03362814635058185
0.049965269273051297
0.008147714688609758
0.018638442555608134
0.024480690226343128
0.04437706556769791
0.0198697979958946
0.019379060764705438
0.04747970260518198
0.025090682704575845
0.036220263002352794
0.04177169122060892
0.02565969337382368
0.020104277284196562
0.013709612732952042
0.042583418199712876
0.008963802803223408
0.03691980115131356
0.03736830208751524
0.045648864212272544
0.016840045807973048
0.017432333694360282
0.03588294256787378
0.04201512129160769
0.011439860210073703
0.027680777087246314
0.015512284183060943
0.03216367559417328
0.042550230394872865
0.02524094662257262
0.03612376738210677
0.016510079227258466
0.026335526295638532
0.0492575053157412
0.042214865447348315
0.02061763431077651
0.013373291231341235
0.03562621264877214
0.016514128019138243
0.02382264212808342
0.013490779361415758
0.00912758448094583
0.03122454853996158
0.04598686142854951
0.021318153897676093
0.03425227343923254
0.03830620712026506
0.04643718892984173
0.046121390543441464
0.04197455365110603
0.02729440048762069
0.020499887838938184
0.036054105394908734
0.04944801615616784
0.03609714159099131
0.03481657622326386
0.02279476673037965
0.010086496075348866
0.008210392223877788
0.02096015614377741
0.026194548295071663
0.021503045473221027
0.029973073677151307
0.026378809780165983
0.01932921366860187
0.0353536890200452
0.0362581031709511
0.022092685804474523
0.015097085366546786
0.012446997606162118
0.010341577702581987
0.01034028367262879
0.049935006664549066
0.020725210095486384
0.047913418630306466
0.048930694552776904
0.005018642517647032
0.03202964726731089
0.0331223588135052
0.04280649787698923
0.04105624125496214
0.020242434934832042
0.020918389653928997
0.029610370723859327
0.020600515388184547
0.029626552495956228
0.01592028136415834
0.00865217576996183
0.03874817055925051
0.04831873634398742
0.041911161937866336
0.0022599148933886174
0.030054903051071013
0.012109479832028331
0.027275002094074997
0.014588688453662254
0.03946558164847608
0.0164838926285023
0.04823975071899749
0.01964325941559317
0.012050360515285706
0.049071296690144
0.045789903712109094
0.032960050817981326
0.034945301967400685
0.04109258857463979
0.008398327711096902
0.01859954985398353
0.03775147661143191
0.019453173464342104
0.04981599816772976
0.024405269262695633
0.025535452399067005
0.03336788832289793
0.03864629847516804
0.04035449620823875
0.045476310791337904
0.032886039266707266
0.008913679884297232
0.022154653535902402
0.04676141253382435
0.03905226009233507
0.020148453323279993
0.019035565810998308
0.04020584720749743
0.01251174878534006
0.025876611122034633
0.030900703954794433
0.012335959516656548
0.0044630539696950385
0.0065703617211110895
0.04624381694461336
0.021956268461501983
0.013294988003570327
0.03958584088264782
0.039650936069081655
0.030147014387013442
0.011179148413668676
0.04078142888384207
0.03726893656745091
0.03853735319704263
0.007478183059145233
0.040658189595803126
0.033625487297819584
0.03728231212454725
0.0311692537152269
0.04222689604455273
0.04086214433860696
0.049349717492846314
0.04294976870426627
0.047326321831773
0.022830351922415754
0.01760757731120391
0.02826268946375638
0.015531781439238957
0.04715161842637042
0.0195283502207971
0.026268989774470383
0.044026371955005875
0.018888712645488446
0.03685037470125947
0.04035067077220333
0.010737103918486663
0.026992208523553274
0.02310914009980149
0.012071227471979501
0.0391631852484354
0.04486508342047605
0.010325934594385288
0.030786500197791587
0.021449729650321332
0.02318300052185915
0.01620476588100497
0.03833892100231245
0.012722685941504835
0.008460656114099682
0.0395351521279285
0.022631498759671534
0.04579701118672172
0.0346585081221687
0.03647327850810523
0.01630907986034658
0.029042063394199402
0.04849570975374587
0.04363586754623126
0.009440916795628036
0.04211957651151195
0.004984452152921891
0.04544207222726087
0.04952030126607308
0.02930652643528393
0.008908733502052542
0.029607210703728497
0.01698614660557802
0.020634055235342022
0.025705196574530007
0.027684177481755848
0.03052257204924156
0.04162224517239786
0.01600858175968163
0.016290798235724192
0.022120085052667066
0.03215682941776988
0.01804031867419374
0.020617669486560335
0.01946615797704743
0.02718467440564407
0.01521977679571105
0.030850060147233765
0.03698102666314045
0.03886327349271892
0.04378801338416746
0.02043260654564344
0.04347299576204428
0.04539989674282036
0.021814577970979934
0.03520052587417355
0.04170889442155284
0.03194999159230822
0.014062719639480399
0.04664423861288079
0.04571554689525153
0.022425573001579747
0.029233327681751888
0.027484865464979615
0.032349006948293915
0.049711385413835546
0.03827805156608558
0.025083415959334682
0.028384562463191137
0.040857999246169556
0.0033518417622389277
0.029425348715299688
0.04747676470797007
0.04005841818802213
0.03369145613325095
0.045194158458642844
0.004093676406038991
0.030610625585007382
0.024343096885038287
0.04742593130036377
0.01478097353124504
0.026642985406186138
0.012830660469432799
0.02295250429959906
0.036560822051644
0.038764775155970654
0.02523758330643071
0.04992663232922729
0.028572720967105433
0.02411501988736666
0.012400151580521677
0.033875345704990734
0.028730090905222147
0.027703803817231264
0.0029187689174057286
0.008577254482888116
0.010278696763425191
0.03996854928529938
0.01602669318210586
0.04141032976682693
0.04219397595214153
0.005629089318686837
0.02527652471051968
0.019529886012839323
0.02842228356429054
0.020484070655491446
0.031086130479072223
0.033743834496847244
0.036073713437591096
0.02636762724664454
0.04428553496777731
0.0005844416351008664
0.01987368847822207
0.0398734665847424
0.04547387989278345
0.023505546959561908
0.04491595581791957
0.017842351395417354
0.012536190477108954
0.0077100233558519875
0.02580169206497208
0.04055230281386442
0.021509788533326753
0.03757354446427855
0.02966335547246058
0.012162668405319271
0.02424704830134326
0.022565455732161205
0.005439390700024178
0.04114262719251341
0.023850524414118765
0.03179751055051661
0.0048568005664212845
0.033886029867235073
0.04027036270541658
0.03219185162383593
0.045125342945681324
0.02119168751345622
0.029866468614196638
0.016412792842022808
0.028933235411147833
0.011859328532717081
0.0037093615126455788
0.012413919332988688
0.04100194346906095
0.04136346798442361
0.042315678283812164
0.04860910415450837
0.03997097694937875
0.0389099512985462
0.04143828097080966
0.02114920353573464
0.018884005707853094
0.025691103627814914
0.04691549463793975
0.03329012102377997
0.040797009207078315
0.04561996921652801
0.028770660237332546
0.04238340554704923
0.022584439945030798
0.029228863047358694
0.020920106833375314
0.010622609483103083
0.023374928062244477
0.03250860120118171
0.034001168511735284
0.04592892666894673
0.02794097799172927
0.023665349452015372
0.03248008221852398
0.045982681907212754
0.026919493320994782
0.04210675245466075
0.04523619456266552
0.007338948534179989
0.03592392955137691
0.013826413418600808
0.0027411529916747876
0.023725144966562677
0.010498049558001064
0.030673258763156207
0.03305610292468782
0.016957746368072353
0.04201303178810334
0.026150496502906895
0.02274880965107699
0.04763733249028999
0.015247819507082193
0.021733140294135384
0.011330241935692925
0.03153018222328645
0.01669490891870783
0.0003304452923070202
0.028415986031535254
0.035001027041536556
0.03463615203905286
0.02135946831673005
0.022245467639294865
0.017877321483637656
0.04447611827054742
0.04369399277606387
0.016434626202910335
0.02735000291652725
0.00886143668141842
0.03559433887570913
0.03556214708419108
0.019590135902154675
0.005244740094415837
0.037551996760140816
0.04143826687135728
0.01877842689048406
0.015616914022426705
0.023891177712138
0.005235013301987773
0.03129418175167278
0.03020104573262515
0.044263243376405664
0.02149161159126985
0.011972051545331446
0.033647566926997434
0.029121351424067844
0.03162387530901022
0.03644097237800638
0.03563247164753145
0.00839788788451915
0.04023172067919286
0.01145604101037405
0.03782529406038981
0.01971973765152249
0.035498390498015016
0.028830742576288048
0.04059616911760499
0.033559092004173854
0.03236987917419993
0.04820891996224536
0.03367214180810356
0.03056438066299407
0.04012566120143762
0.02953708701403544
0.04070898891626492
0.02527612313633217
0.01067586903446951
0.04557573821586289
0.03315219810755698
0.027105255204224354
0.015145788373788178
0.02494785453410826
0.03738595205181329
0.00790649456777918
0.02516751660235674
0.04746739544957143
0.04104891466912707
0.0391282105921569
0.03709388435467066
0.018937780453823085
0.019597313782065244
0.025788192683098645
0.03857815841917441
0.049103061135597634
0.010554738733089623
0.003927993363306263
0.03977402037232726
0.027369019461219706
0.01815411291055507
0.01691502195279018
0.04707438919879732
0.023497776064406985
0.04792695846611272
0.039436364763009456
0.018173446805560607
0.01743644570207757
0.04316517203791679
0.019780654669608485
0.04611887019846853
0.04767153421968801
0.021850192654334286
0.03518248309950265
0.028644811434937512
0.022001799451581316
0.03952750085523557
0.02949382359363598
0.03464294790142073
0.047769223288259215
0.02404061025467922
0.0330801991475894
0.04802334893358492
0.015275981446819728
0.031207783734872114
0.042070695268671944
0.019698145379047467
0.036243243797036064
0.015353605717431083
0.015641819952551064
0.02574669119727281
0.010046718077617464
0.01844440541811613
0.042942945426024906
0.02199047000475285
0.023912445626061277
0.041186716813544196
0.03047111091901716
0.03179150777942449
0.04972988929279279
0.01827300927784031
0.011735966328061878
0.04743549321914709
0.02756192695005915
0.03827491752066204
0.01870871347272669
0.028868085696909407
0.02539331273634619
0.043650107831355235
0.0206365625496767
0.04632114750678952
0.032177000420829535
0.044960376833918195
0.012167429971652086
0.04235445893638624
0.013383457392775158
0.024786723187752078
0.03644539411252255
0.024371600483892523
0.008340579111666049
0.022308073333610737
0.04685319584358279
0.02882340523826167
0.029027523668374702
0.02778439559803416
0.03576855309625406
0.020446284129901727
0.03991570852155277
0.019441574266647565
0.020676922953946377
0.03373220029575471
0.03149707875586932
0.009414594032154175
0.017551405324170433
0.03409580625478371
0.047299935274389096
0.027438718621919267
0.049261651834248396
0.027875886030943757
0.005698879566252175
0.024215275515096737
0.04949076061454759
0.04869710838645315
0.034877991387042964
0.03764654108552248
0.03946074340921662
0.04691601550410786
0.035443951471656895
0.03256174725267793
0.03614930359766047
0.026888768019090112
0.04905362906394403
0.01883249893682005
0.014756208297845262
0.03150320606508463
0.03300297619793465
0.011657998251193484
0.04285147784068992
0.03166891358927136
0.04742755803757666
0.028306108624732894
0.04742422389484141
0.048373589600912
0.031174512370831645
0.03716601850201245
0.04985057127380721
0.008169747614273968
0.005002167406935107
0.024301825139494502
0.0280266738310008
0.03504038308390497
0.020957839838259166
0.04456130004759198
0.03232604513832244
0.040447829931142716
0.01512710064650782
0.03161430271392832
0.025870453238557984
0.03153129360395649
0.006661017677178382
0.03046197565386433
0.023460597590799222
0.03976240450405328
0.031548459595270015
0.019216372236013753
0.021088777163204446
0.018177535122721085
0.04800969231741511
0.04838971794632028
0.029542323214148722
0.02482335533626902
0.004812700337835488
0.006681724600293948
0.02648050520733246
0.025791135607957132
0.035649697614703886
0.01773308160977276
0.01593865202587028
0.034710839070672475
0.0414958114334029
0.04341939209429305
0.03523511773782882
0.022500471189167107
0.0387416012452516
0.021831810566621666
0.035105587346218464
0.03577890015301233
0.032044848192657044
0.02616874538490936
0.03618971266365653
0.031065319679364264
0.04135684164164798
0.046412819098678795
0.019154586214755954
0.04267127648231385
0.015761834187275944
0.019491226393181998
0.036343905993933195
0.02743170829500989
0.04441346699445484
0.023539080609502716
0.03685827100606584
0.048840378214735074
0.04259793726494788
0.02442655782155462
0.018831023287328524
0.016630237294648076
0.049595468679682314
0.012038678324881018
0.042476069336233595
0.012149061787886484
0.023818704355175867
0.029198843195604604
0.017948541424794767
0.036704707900113265
0.040692982944777766
0.02610481300931754
0.0103162304194921
0.049143799380880024
0.029423261155968685
0.0348679434720296
0.03881415298000283
0.033554231437415906
0.024750956278923448
0.027130001418306342
0.049312672958481595
0.03384998249238621
0.04160743127935233
0.047822197550330965
0.02940361925085242
0.04271100365921637
0.04415492970899781
0.033945348178498244
0.03977035597567476
0.04931220575128619
0.028068062641205427
0.048772184978753144
0.03994651769495267
0.014120308323402483
0.007848311576596845
0.004618738066615477
0.041470009442375826
0.015076796367707052
0.023960823260386697
0.0259015017030109
0.03227902968817215
0.013883082749519616
0.03151475314113013
0.049127736405351195
0.018925661698184753
0.033300084667966814
0.004860708315075363
0.044767956911951616
0.014259979543684487
0.043700856788818375
0.02339285529813863
0.0019734800288102664
0.034837817539147775
0.03529095965801996
0.02175566444584953
0.01229497832827744
0.019216515346623955
0.011068370479441638
0.029872826746211167
0.02390633837159248
0.03444187738359905
0.031655497500303664
0.03255738908309254
0.04784020962537333
0.013153741371006236
0.01898681021954821
0.0311397182123164
0.026484056919368427
0.014925713703322753
0.013464574096684832
0.04601927866429466
0.042578506269813104
0.032306437811285386
0.04573110749375743
0.032940778193090714
0.035179864274232885
0.03699402781525033
0.003207374252660416
0.023576690214145962
0.026945213904899477
0.037605340274521136
0.006370741813302418
0.041982678528638115
0.04010185713451018
0.04432339295088417
0.01609581456364716
0.04431611458854206
0.00892276516070257
0.020114005614678854
0.03486348534987585
0.04322609892360129
